[2025-10-15 10:45:26,298] [INFO] root: Logging system initialized!
[2025-10-15 10:45:26,301] [INFO] comm: Starting uplinker/downlinker connecting to FSW using ip with fprime
[2025-10-15 10:45:26,302] [INFO] udp_handler: Client connected to 172.20.10.2:50000
[2025-10-15 10:45:26,305] [INFO] transport: Incoming binding to: ipc:///tmp/fprime-server-in
[2025-10-15 11:00:13,218] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:14,234] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:15,237] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:16,245] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:17,290] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:18,366] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:19,376] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:20,385] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:21,395] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:22,438] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:25,842] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:26,962] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:28,066] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:29,071] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:30,104] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:31,112] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:32,741] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:33,860] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:34,886] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:00:36,662] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:03:03,696] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: OSError: [Errno 101] Network is unreachable
[2025-10-15 11:05:30,601] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: TimeoutError: [Errno 110] Connection timed out
[2025-10-15 11:07:57,500] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: TimeoutError: [Errno 110] Connection timed out
[2025-10-15 11:10:27,331] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: TimeoutError: [Errno 110] Connection timed out
[2025-10-15 11:12:55,103] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: TimeoutError: [Errno 110] Connection timed out
[2025-10-15 11:12:56,120] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:12:57,128] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:12:58,133] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:12:59,141] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:00,146] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:01,153] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:02,158] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:03,166] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:04,171] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:05,187] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:06,193] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:07,197] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:08,203] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:09,216] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:10,227] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:11,244] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:12,249] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:13,258] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:14,265] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:15,289] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:16,358] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:17,362] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:18,374] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:19,388] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:20,394] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:21,398] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:22,405] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:23,425] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:24,435] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:25,457] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:26,562] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:27,568] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:28,585] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:29,646] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:30,650] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:31,669] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:32,677] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:33,681] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:34,689] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:35,694] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:36,705] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:37,714] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:38,718] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:39,727] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:40,739] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:41,746] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:42,750] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:43,792] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:44,814] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:45,818] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:46,824] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:47,827] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:48,831] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:49,842] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:52,575] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:53,585] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:54,593] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:55,604] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:56,608] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:57,622] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:58,632] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:13:59,636] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:00,639] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:01,659] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:02,665] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:03,672] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:04,676] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:05,685] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:06,695] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:07,706] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:08,710] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:09,718] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:10,724] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:11,737] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:12,742] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:13,746] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:14,751] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:15,755] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:16,772] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:17,779] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:18,787] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
[2025-10-15 11:14:19,802] [WARNING] tcp_handler: Failed to open socket at 172.20.10.2:50000, retrying: ConnectionRefusedError: [Errno 111] Connection refused
